,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.727445,0.557002,0.3187,0.529562,-0.42334399999999994
1_B,0.278212,0.834615,0.12412000000000001,0.583658,0.31835,-0.0944164
2_B,0.294106,0.00115907,0.026391900000000003,0.133399,0.276542,0.36298
3_B,0.303528,-0.05014280000000001,0.227987,0.0178399,0.8474450000000001,-0.254389
0_CI,0.0,0.0,0.0,-0.72464,0.790284,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-1.1586100000000001,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,-0.313753,0.280408
1_EN,0.0,0.0,0.0,0.762804,0.32868600000000003,-0.310093
2_EN,0.803761,0.720875,1.38029,0.6348090000000001,-0.97559,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.504582,-0.24085399999999998,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.0685534,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.35433899999999996,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.023198,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.057473300000000005,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.45806199999999997,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.08583769999999999,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.66933,0.296302
