,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,-0.0246544,0.673982,0.997613,-0.13836800000000002,0.119893
1_B,0.544838,1.0615700000000001,0.746717,-0.642329,0.014175,0.126104
2_B,0.92611,-0.16609300000000002,0.307767,-0.0451125,-0.500748,0.661093
3_B,0.6843090000000001,0.12022100000000001,0.44703699999999996,0.561707,-1.01071,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.10351500000000001,1.09976,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.261969,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.373307,0.489418
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.918402,-0.333014
2_EN,0.7350939999999999,0.0369971,1.5420200000000002,-0.0388902,0.609854,-0.0563211
3_EN,0.0,0.0,0.0,0.0196067,0.0591307,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.46781999999999996,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.708947,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.539478,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.123277,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.192396,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.287111,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.0929888,0.810955
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.142315,0.532065
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.384288,0.72031
2_EWG_4,0.0,0.0,0.0,0.299006,0.74222,0.422217
2_EWG_5,0.0,0.0,0.0,0.278717,0.573828,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.7593840000000001,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.0190688,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.31664000000000003,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.175008,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.175541,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.31345,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.697557,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
