,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.40731999999999996,0.369419,0.389494,0.366346,0.43855299999999997
1_B,1.43956,0.195077,0.409006,0.240159,-0.23860599999999998,0.623817
2_B,1.25692,0.19025799999999998,-0.216142,-0.5060520000000001,0.466996,-0.312573
3_B,0.325908,-0.129608,0.6247659999999999,0.39326500000000003,0.020042400000000002,0.8683549999999999
0_CI,0.0,0.0,0.0,0.377434,-0.07220039999999998,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.551132,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.9902290000000001,0.473934
1_EN,0.0,0.0,0.0,0.00662312,0.23208099999999998,0.0850186
2_EN,1.1073899999999999,0.998066,1.21933,0.18355,-0.21893,0.247869
3_EN,0.0,0.0,0.0,-0.599596,0.22100999999999998,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.333486,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.067883,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.373431,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.12986,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.223556,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.183975,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.0428089,0.0631045
2_EWG_2,0.0,0.0,0.0,0.0465825,0.479891,0.370324
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.472271,0.222548
2_EWG_4,0.0,0.0,0.0,-0.426863,0.5976899999999999,0.84155
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.19993699999999998,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.45557,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.343649,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.0625097,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.21015599999999998,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.299293,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.906309,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
