,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.638442,0.849908,-0.204504,0.418488,0.11416300000000001
1_B,0.051994900000000004,-0.070884,0.9090159999999999,0.283442,-0.21058400000000002,0.065011
2_B,0.388797,0.626592,1.28349,0.351421,0.223453,0.785515
3_B,-0.33720100000000003,0.47449600000000003,-0.0789933,-0.869873,0.37459699999999996,0.446141
0_CI,0.0,0.0,0.0,0.146668,0.46598,0.5011329999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.372291,-0.660824
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.154245,-0.17724
1_EN,0.0,0.0,0.0,-0.166475,0.729742,0.558805
2_EN,1.0820299999999998,0.380712,1.28462,-0.0828321,-0.342197,0.866187
3_EN,0.0,0.0,0.0,0.552434,-0.0156255,-0.250996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.358164,-0.322525
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.45917299999999994,0.0414545
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.0446555,-0.425833
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.08791560000000001,0.59965
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.416808,0.9139219999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.172469,0.36287800000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.248919,-0.320784
2_EWG_2,0.0,0.0,0.0,0.131967,0.169274,0.316843
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.447942,-0.48381899999999994
2_EWG_4,0.0,0.0,0.0,0.570284,-0.395455,0.441032
2_EWG_5,0.0,0.0,0.0,0.301619,-0.0241792,0.327608
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.0669177,-0.317765
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.0428548,0.36291999999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.45716899999999994,-0.0760419
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.323411,-0.139167
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.344273,0.158328
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.33400599999999997,0.324027
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.012267,-0.346898
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.06147919999999999,1.2207299999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.265727,-0.339721
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.272242,0.00035773
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.449513,-0.689893
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.358401,-0.42968199999999995
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.803135,0.392277
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.568555,0.295129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.140037,-0.19786199999999998
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.28880700000000004,0.965518
1_IWG,0.8327190000000001,1.9136099999999998,1.16972,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,1.40068,0.649563
0_PH_1,0.0,0.0,0.0,-0.156948,0.403498,0.0320917
0_PH_2,0.0,0.0,0.0,0.20395,0.171443,-0.632251
0_PH_3,0.0,0.0,0.0,0.114074,-0.305176,-0.15911199999999998
0_PH_4,0.0,0.0,0.0,0.118096,0.342001,0.12129000000000001
0_PH_5,0.0,0.0,0.0,-0.449672,0.10971600000000001,-0.236785
1_PH_0,0.0,0.0,0.0,-0.280036,0.0620244,0.403636
1_PH_1,0.0,0.0,0.0,0.507402,0.384858,0.183488
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.207486,-0.29441
1_PH_3,0.0,0.0,0.0,0.0253637,-0.878611,0.555424
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.319497,-0.582538
1_PH_5,0.0,0.0,0.0,0.381875,-0.202684,-0.12228800000000001
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.06681210000000001,0.744188
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.37337800000000004,-0.298572
2_PH_2,0.0,0.0,0.0,0.45747,0.193406,0.395464
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.07219010000000001,0.732258
2_PH_4,0.0,0.0,0.0,0.0169428,-0.0174355,0.00102641
2_PH_5,0.0,0.0,0.0,0.155426,0.379877,-0.195921
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.0998247,0.586491
3_PH_1,0.0,0.0,0.0,-0.445007,0.441698,0.423397
3_PH_2,0.0,0.0,0.0,0.418759,0.016195400000000002,0.11168299999999999
3_PH_3,0.0,0.0,0.0,0.538782,0.5179229999999999,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.918608,0.0683954
3_PH_5,0.0,0.0,0.0,-0.188254,0.42857,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.126576,-0.07436
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.408354,-0.38758400000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.00282288,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.735584,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.204198,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.203203,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.244932,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.388488,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0554611,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.130853,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.961799,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.645001,0.234779
0_ci,0.0,0.0,0.0,0.198545,0.793466,0.835093
1_ci,0.0,0.0,0.0,0.828355,-0.0519139,-0.0402457
2_ci,0.0,0.0,0.0,0.159609,0.134578,-0.10527
3_ci,0.0,0.0,0.0,-0.356096,-0.335002,0.44025
0_en,0.0,0.0,0.0,0.028320799999999997,-0.217718,-0.0732803
1_en,0.0,0.0,0.0,-0.186633,-0.0394941,-0.268579
2_en,1.80308,0.334932,0.38409699999999997,-0.8698040000000001,0.0958388,-0.143679
3_en,0.0,0.0,0.0,0.015442700000000002,0.13977699999999998,-0.207715
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.0853006,0.0841803
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.00208092,0.279503
2_hh,0.0,0.0,0.0,0.5948899999999999,0.596426,0.0607558
3_hh,0.0,0.0,0.0,0.026518700000000003,0.24754,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.7475510000000001,0.176558
2_ptc,0.0,0.0,0.0,0.864334,0.25524600000000003,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.396262,0.254137
1_wg,0.871706,1.19517,0.9994770000000001,0.8186869999999999,0.42042399999999996,-0.111679
2_wg,0.0,0.0,0.0,0.239866,0.82006,0.231604
3_wg,0.0,0.0,0.0,-0.0499235,0.69916,0.12004200000000001
