,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.706842,0.277675,-0.148035,-0.113353,0.341991
1_B,0.282134,0.203982,0.23391399999999998,-0.22676100000000002,-0.14013299999999998,0.08894160000000001
2_B,0.240431,0.304573,0.917126,0.7249180000000001,0.13448,-0.0133656
3_B,0.369738,0.793636,0.197743,0.0546976,0.415346,0.17330299999999998
0_CI,0.0,0.0,0.0,0.656393,0.144123,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.291522,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.6180720000000001,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.200627,0.640312,-0.29378000000000004
2_EN,0.644355,0.9910129999999999,1.7871400000000002,-0.29164,0.381916,0.11789200000000001
3_EN,0.0,0.0,0.0,0.168974,0.213175,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.13681300000000002,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.585428,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.31547800000000004,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.281469,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.30956100000000003,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.0596717,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.544308,-0.246363
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.00901121,0.393042
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.495713,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.08655650000000001,0.344472
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.334565,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.463215,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.0152452,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.415822,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.308967,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.32376900000000003,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.0798362,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.0727449,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.055056100000000004,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.0753438,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.670439,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.146342,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.563627,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.0401509,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.246586,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.610472,0.179818
0_IWG,0.0,0.0,0.0,-0.129842,0.754005,-0.261405
1_IWG,1.44746,0.7834949999999999,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.47345600000000004,-0.329478
0_PH_1,0.0,0.0,0.0,0.557301,-0.41248900000000005,0.0743967
0_PH_2,0.0,0.0,0.0,-0.516955,-0.339946,0.644622
0_PH_3,0.0,0.0,0.0,0.112679,-0.07227180000000001,0.13527999999999998
0_PH_4,0.0,0.0,0.0,-0.461945,0.386261,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.0175887,0.334363,0.116683
1_PH_0,0.0,0.0,0.0,-0.33046,0.374066,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.528429,-0.50747
1_PH_2,0.0,0.0,0.0,-0.0106881,0.627568,0.235682
1_PH_3,0.0,0.0,0.0,-0.281452,0.266418,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.291034,-0.148848
1_PH_5,0.0,0.0,0.0,0.386841,-0.2063,0.0792184
2_PH_0,0.0,0.0,0.0,0.581702,0.26375,0.626393
2_PH_1,0.0,0.0,0.0,0.0058757,0.601052,0.161974
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.200102,0.601249
2_PH_3,0.0,0.0,0.0,0.320076,-0.38096199999999997,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.549898,-0.227215,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.00551263,0.0839905
3_PH_0,0.0,0.0,0.0,0.0762985,1.23791,-0.0192891
