,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.49743999999999994,0.152068
2_EWG_2,0.0,0.0,0.0,0.479891,-0.6391789999999999,0.453617
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.00607696,-0.177993
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.05542999999999999,-0.752424
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,-0.786461,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,-0.131,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.07790830000000001,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.140495,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.22569499999999998,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.0123575,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.00957542,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,-0.658466,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.11304600000000001,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.9325200000000001,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,-0.365068,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.351721,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,-0.272442,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.47322600000000004,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.0168115,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.133258,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.0879496,0.6983729999999999,-0.138512
1_IWG,1.1461700000000001,1.17101,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,1.09155,-0.163321
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.315668,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.673607,-0.150605
0_PH_3,0.0,0.0,0.0,0.668043,-0.0465609,0.384791
0_PH_4,0.0,0.0,0.0,-0.259759,-0.311357,0.777149
0_PH_5,0.0,0.0,0.0,-0.146522,0.139508,-0.549805
1_PH_0,0.0,0.0,0.0,-1.07091,-0.181204,-0.339599
1_PH_1,0.0,0.0,0.0,0.21568400000000001,0.128401,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.43691199999999997,-0.0472858,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.238225,-0.0775328,-0.675652
1_PH_4,0.0,0.0,0.0,0.541011,-0.120492,-0.225144
1_PH_5,0.0,0.0,0.0,-0.612657,-0.292538,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,-0.394675,0.0406732
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.593548,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.181178,-0.316346,-0.299124
2_PH_3,0.0,0.0,0.0,0.502149,0.37754099999999996,0.311733
2_PH_4,0.0,0.0,0.0,0.430384,-1.0605200000000001,0.857906
2_PH_5,0.0,0.0,0.0,0.0912796,0.5894159999999999,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.554763,0.305212,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.056485400000000005,-0.00384902
3_PH_2,0.0,0.0,0.0,0.097968,0.12399500000000001,0.361009
3_PH_3,0.0,0.0,0.0,0.0836624,0.153123,-0.464084
3_PH_4,0.0,0.0,0.0,0.638108,0.500954,0.275646
3_PH_5,0.0,0.0,0.0,0.166408,-0.078701,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.0814395,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.44354,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.27671100000000004,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.0707337,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.179828,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.298498,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.24968400000000002,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.520841,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,-0.511416,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.245275,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.041344599999999995,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.322319,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.544148,-0.0635212,0.749178
1_ci,0.0,0.0,0.0,-0.491991,-0.426004,0.414865
2_ci,0.0,0.0,0.0,-0.409609,-0.0893292,-0.121349
3_ci,0.0,0.0,0.0,-0.376921,0.36549499999999996,-0.29596100000000003
0_en,0.0,0.0,0.0,0.64625,0.014551900000000001,0.476728
1_en,0.0,0.0,0.0,-0.8714709999999999,0.0887384,-0.032936
2_en,0.040981300000000005,0.581104,1.16116,0.31361100000000003,-0.141744,1.01358
3_en,0.0,0.0,0.0,-0.899078,-0.043326199999999995,-0.0841105
0_hh,0.0,0.0,0.0,0.60633,-0.7671979999999999,-0.309737
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.8427110000000001,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.223608,-0.410718,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.28427800000000003,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,1.47196,-0.194721
2_ptc,0.0,0.0,0.0,0.504397,0.14283099999999999,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.0721242,0.65409
1_wg,1.1208,1.3915799999999998,1.5752,-0.48151400000000005,-0.123957,-0.726538
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.856353,0.256132
3_wg,0.0,0.0,0.0,0.10147300000000001,-0.021577799999999998,0.579375
