,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.0167818,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.120075,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.516737,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.49489799999999995,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.718846,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.0627979,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.432533,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.541115,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.07456089999999999,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.420138,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.486778,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.07023789999999999,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.20517399999999997,0.0188237
0_IWG,0.0,0.0,0.0,0.167262,-0.598781,0.479591
1_IWG,0.916225,0.813895,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,-0.165468,0.11487
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.773111,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.272502,-0.347943,-0.374821
0_PH_3,0.0,0.0,0.0,-0.12841,0.44297700000000007,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.958614,0.296873,0.294007
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.352277,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.5054310000000001,0.492821
1_PH_1,0.0,0.0,0.0,-0.30077,0.24694699999999997,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.376734,0.402735,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.766333,0.573285,0.314136
1_PH_4,0.0,0.0,0.0,0.275099,0.032701299999999996,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.284993,0.395916,-0.108583
2_PH_0,0.0,0.0,0.0,0.489196,0.43794399999999994,-0.246788
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.0958166,0.265162
2_PH_2,0.0,0.0,0.0,0.666979,0.46606000000000003,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.121744,-0.0847818,0.0656316
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.7106859999999999,0.319366
2_PH_5,0.0,0.0,0.0,0.301587,0.236046,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.33464,0.48024700000000003,0.422937
3_PH_1,0.0,0.0,0.0,0.60887,0.33147600000000005,0.117966
3_PH_2,0.0,0.0,0.0,0.938207,-0.22595,-0.81003
3_PH_3,0.0,0.0,0.0,-0.931958,-0.446509,-0.607436
3_PH_4,0.0,0.0,0.0,-0.751023,0.158545,0.0747698
3_PH_5,0.0,0.0,0.0,-0.538319,-0.292575,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.403688,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.47492700000000004,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.187774,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.194214,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-0.279937,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.663345,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.18631099999999998,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.175103,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.328919,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.112206,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.0590717,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.133719,-0.230433
0_ci,0.0,0.0,0.0,-0.163347,-0.148474,0.16146
1_ci,0.0,0.0,0.0,0.384696,0.07235369999999999,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.07287300000000001,1.14967
3_ci,0.0,0.0,0.0,-0.242098,-0.257479,0.323919
0_en,0.0,0.0,0.0,0.334681,0.254271,-0.24883400000000003
1_en,0.0,0.0,0.0,0.629942,0.0967668,0.39621799999999996
2_en,0.748264,1.23443,0.8832840000000001,-0.799782,-0.0432615,0.184556
3_en,0.0,0.0,0.0,-0.249721,-0.25289,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.0352748,-0.0741206,-0.149476
1_hh,0.0,0.0,0.0,-0.129918,-0.023486,0.24623299999999998
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.171645,0.0681177
3_hh,0.0,0.0,0.0,0.296082,-0.0208058,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.10774500000000001,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.21813000000000002,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,-0.294774,0.363813
1_wg,0.9606110000000001,0.9232940000000001,1.53684,1.00039,0.08589580000000001,-0.696103
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.00346223,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.176306,-0.339934,-0.263473
