,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.76656,0.0418034,-0.881025,0.0241227,-0.061229700000000005
1_B,0.125111,0.491435,0.57507,-0.7251529999999999,-0.640299,0.43202299999999993
2_B,0.246151,1.00932,1.0392299999999999,-0.00493518,-0.857843,-0.29940500000000003
3_B,0.862355,0.845872,0.39556199999999997,0.497699,-0.269175,0.376228
0_CI,0.0,0.0,0.0,-0.234754,0.9005770000000001,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,-0.0816944,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,-0.326151,-0.213773
1_EN,0.0,0.0,0.0,0.5668810000000001,0.025385400000000002,0.182779
2_EN,0.292396,0.832457,0.53149,0.129134,-0.143761,0.04838169999999999
3_EN,0.0,0.0,0.0,-0.421458,0.0117537,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.0926553,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.278148,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.677198,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.386914,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.187331,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.142754,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.053755700000000003,-0.0547957
2_EWG_2,0.0,0.0,0.0,0.542409,-0.65142,0.328018
2_EWG_3,0.0,0.0,0.0,0.114353,0.0721817,1.19574
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,-0.114496,0.167655
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.255367,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.20946700000000001,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,-0.0658512,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.231843,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.35399899999999995,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.0833169,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.397859,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,0.0889201,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.0171474,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.5175930000000001,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.269871,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.787516,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.478058,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.484328,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.253396,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.0775105,-0.11825799999999999
0_IWG,0.0,0.0,0.0,0.433554,0.633605,0.618801
1_IWG,1.35758,1.2621,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.834576,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.244952,-0.10602,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.0188908,0.8176,0.165723
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.132546,-0.137195
0_PH_4,0.0,0.0,0.0,0.10607,0.576815,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.523108,0.47709799999999997,-0.563046
1_PH_0,0.0,0.0,0.0,0.13188,0.319754,0.197001
1_PH_1,0.0,0.0,0.0,-0.115534,0.647521,0.370706
1_PH_2,0.0,0.0,0.0,-0.541706,-0.21238200000000002,0.9100280000000001
1_PH_3,0.0,0.0,0.0,-0.431704,0.700641,0.598742
1_PH_4,0.0,0.0,0.0,0.155026,-0.492832,0.9715389999999999
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,-0.14615699999999998,0.458542
2_PH_0,0.0,0.0,0.0,0.0634731,-0.258563,0.366019
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.15873800000000002,-0.545272
2_PH_2,0.0,0.0,0.0,0.311633,0.657011,-0.0140151
2_PH_3,0.0,0.0,0.0,-0.396271,0.219973,0.29404
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.790425,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,0.525313,1.24409,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.38504099999999997,0.461963
3_PH_1,0.0,0.0,0.0,0.397811,-0.362229,-0.251708
3_PH_2,0.0,0.0,0.0,-0.235346,-0.0752786,0.165811
3_PH_3,0.0,0.0,0.0,0.00325914,0.0124458,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,-0.618821,-0.11429,0.119052
3_PH_5,0.0,0.0,0.0,-0.135661,0.373845,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.0199612,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.500088,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.18834700000000001,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.210826,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.568346,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.0335004,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.827392,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.08977450000000001,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.0347897,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.8109310000000001,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.190911,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.165689,-0.104172
0_ci,0.0,0.0,0.0,0.138622,0.08540249999999999,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.033384,-0.618941,0.029139699999999998
2_ci,0.0,0.0,0.0,-0.384741,0.191101,-0.40618699999999996
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.289123,-0.494105
0_en,0.0,0.0,0.0,0.182894,0.165913,0.509829
1_en,0.0,0.0,0.0,-0.0340069,0.20034100000000002,0.113607
2_en,0.845519,0.49045500000000003,0.33085,-0.526496,0.116175,0.172394
3_en,0.0,0.0,0.0,0.419383,0.474871,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.12803499999999998,0.0451375,0.09703889999999998
1_hh,0.0,0.0,0.0,0.0951343,0.877985,0.176977
2_hh,0.0,0.0,0.0,1.20563,0.269798,0.397358
3_hh,0.0,0.0,0.0,0.207512,0.269011,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.0375207,0.0667582
2_ptc,0.0,0.0,0.0,-0.0327223,0.8330770000000001,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.693331,-0.504207
1_wg,0.9055799999999999,0.24574200000000002,1.1171,-0.643368,0.309788,0.404821
