,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.755358,0.673982,0.130098,0.48950299999999997,0.119893
1_B,0.40987700000000005,-0.42568199999999995,0.746717,0.18798399999999998,0.848765,0.126104
2_B,0.454492,0.207452,0.307767,0.700001,0.6419090000000001,0.661093
3_B,0.6907260000000001,0.46302200000000004,0.44703699999999996,0.314348,0.49237700000000006,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.53091,-0.241601,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.131179,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.468476,0.489418
1_EN,0.0,0.0,0.0,-0.738761,0.293684,-0.333014
2_EN,1.17527,1.35786,1.5420200000000002,0.320511,0.362543,-0.0563211
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.654367,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.42060299999999995,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.172868,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.532219,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.09010180000000001,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.475303,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.37538699999999997,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.0412103,0.810955
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.156198,0.532065
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.148757,0.72031
2_EWG_4,0.0,0.0,0.0,0.193492,0.0574866,0.422217
2_EWG_5,0.0,0.0,0.0,-0.173523,0.168167,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.041650400000000004,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.431792,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.08875599999999999,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.48666099999999995,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.14619300000000002,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.442039,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.080118,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.101901,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,1.02446,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.0229477,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.237075,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.256734,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.30739299999999997,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.040512599999999996,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.875806,0.236929
0_IWG,0.0,0.0,0.0,1.06752,-0.143026,-0.421821
1_IWG,1.48015,0.583542,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.49071099999999995,0.494594
0_PH_1,0.0,0.0,0.0,0.268592,-0.635476,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.760936,0.547622,0.61919
0_PH_3,0.0,0.0,0.0,0.111881,-0.580583,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.124803,-0.019743,0.706294
0_PH_5,0.0,0.0,0.0,0.805067,-0.17406300000000002,0.39448
1_PH_0,0.0,0.0,0.0,0.149175,-0.181923,0.448484
1_PH_1,0.0,0.0,0.0,0.638442,0.29189,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.412261,0.460032,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.327896,-1.0878299999999999,0.131878
1_PH_4,0.0,0.0,0.0,0.336459,0.38908000000000004,0.0389844
1_PH_5,0.0,0.0,0.0,-0.270372,-0.818699,-0.594162
2_PH_0,0.0,0.0,0.0,0.312027,-0.277633,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.29098,0.150252
2_PH_2,0.0,0.0,0.0,0.796438,-0.0008852339999999999,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.201742,0.0194026,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.258232,0.09571310000000001,0.310365
2_PH_5,0.0,0.0,0.0,0.682846,-0.0801138,0.325424
3_PH_0,0.0,0.0,0.0,-0.00325318,0.127629,0.254322
3_PH_1,0.0,0.0,0.0,0.160962,0.0764664,-0.118074
3_PH_2,0.0,0.0,0.0,-0.693603,0.0189708,0.293027
3_PH_3,0.0,0.0,0.0,0.609066,0.244587,-0.507278
3_PH_4,0.0,0.0,0.0,-0.53755,-0.34529699999999997,0.401044
3_PH_5,0.0,0.0,0.0,0.00908612,-0.54778,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.61087,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.19145,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.543846,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.799425,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.044679,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.100604,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.808859,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.10618499999999999,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.735812,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.429328,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.146647,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.80173,-0.164552
0_ci,0.0,0.0,0.0,0.487338,-0.393125,0.40983100000000006
1_ci,0.0,0.0,0.0,0.000829207,0.370233,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.964408,0.231859,0.371608
3_ci,0.0,0.0,0.0,-0.0995369,-0.177372,-0.654035
0_en,0.0,0.0,0.0,0.0683271,0.0627591,-0.174544
1_en,0.0,0.0,0.0,-0.117809,0.11031300000000001,0.157648
2_en,1.57125,1.13606,1.56946,0.9980530000000001,0.066277,-0.113015
3_en,0.0,0.0,0.0,-0.357178,0.577593,0.22995100000000002
0_hh,0.0,0.0,0.0,0.5466949999999999,0.316254,0.5336069999999999
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.445805,-0.319998
2_hh,0.0,0.0,0.0,0.539708,0.502934,0.120532
3_hh,0.0,0.0,0.0,0.603947,-0.318336,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.34881999999999996,-0.00125849
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.74263,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.130185,0.0289382
1_wg,1.52611,0.9348719999999999,0.6286970000000001,0.670342,-0.38821300000000003,-0.0565734
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.197676,-0.0923322
3_wg,0.0,0.0,0.0,-0.209331,0.226992,0.0252584
