,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.726298,-0.073554,0.622672,0.553918,-0.411263
1_B,1.07969,0.598132,1.00468,0.49401300000000004,0.332808,0.0445306
2_B,0.460874,0.845301,1.05024,-0.12992599999999999,0.524659,-0.30540700000000004
3_B,0.260135,0.5352680000000001,-0.140378,-0.39321,0.07623989999999999,-0.132497
0_CI,0.0,0.0,0.0,0.490937,0.195973,0.0832034
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.0496523,0.18746600000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-1.09477,0.602508
1_EN,0.0,0.0,0.0,0.393315,-0.107992,0.252779
2_EN,1.1292200000000001,1.57406,0.650203,-0.06748660000000001,0.755127,0.628135
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.052920400000000006,0.768127
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.155697,-0.138771
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.603272,0.277118
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.357645,-0.13988699999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.0664159,0.759308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.0210365,0.095765
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.677239,-0.221741
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.0436974,0.200775
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.82421,-0.48829399999999995
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.027156599999999996,-0.0138964
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.259221,0.16554100000000002
2_EWG_5,0.0,0.0,0.0,-0.109128,0.48565600000000003,-0.373299
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.0654592,0.0216169
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,1.04657,0.171346
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.571148,-0.39571
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.0268337,0.344769
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.233366,-0.7853829999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.0767153,0.582673
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.445675,-0.597688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.241896,-0.248198
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.5274220000000001,0.319922
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.406003,0.30599
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.368697,-0.202975
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.517413,1.02465
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.8022050000000001,-0.479537
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.884365,-0.40434200000000003
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.543143,0.347028
0_IWG,0.0,0.0,0.0,-0.168321,0.0455254,-0.73745
1_IWG,1.1114,0.644752,1.6886700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.11332300000000001,-0.550764
0_PH_1,0.0,0.0,0.0,-0.881698,-0.62416,0.531025
0_PH_2,0.0,0.0,0.0,-0.226044,-0.0622368,0.10646300000000002
0_PH_3,0.0,0.0,0.0,0.735017,-0.277138,0.110698
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.0977938,0.340975
0_PH_5,0.0,0.0,0.0,-0.843774,-0.0634318,-0.06457869999999999
1_PH_0,0.0,0.0,0.0,0.418145,0.709284,0.0885284
1_PH_1,0.0,0.0,0.0,-0.2554,-0.11863599999999999,-0.26556
1_PH_2,0.0,0.0,0.0,0.130153,0.590983,0.937074
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.7948430000000001,0.224475
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.44991400000000004,0.41466499999999995
1_PH_5,0.0,0.0,0.0,0.356142,0.159618,0.495567
2_PH_0,0.0,0.0,0.0,-0.195616,-0.05321569999999999,-0.421163
2_PH_1,0.0,0.0,0.0,0.0203562,0.238267,0.445431
2_PH_2,0.0,0.0,0.0,0.00209958,-0.431487,0.625629
2_PH_3,0.0,0.0,0.0,0.468008,0.112647,0.283026
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.107552,-0.240587
2_PH_5,0.0,0.0,0.0,0.698619,0.522113,-0.541197
3_PH_0,0.0,0.0,0.0,0.383943,-0.577488,-1.06908
3_PH_1,0.0,0.0,0.0,-0.274963,0.749373,-0.0245482
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.037553699999999995,0.289966
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.483897,0.271298
3_PH_4,0.0,0.0,0.0,0.745973,-0.158899,-0.24436100000000002
3_PH_5,0.0,0.0,0.0,0.0493186,0.182886,-0.0065907
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.346325,0.47383400000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.0332668,0.44831099999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.042927999999999994,0.8246370000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.17014300000000002,-0.369242
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.196439,-0.33262800000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.8230629999999999,0.7782479999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.676654,-0.36028000000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.176947,-0.143393
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.283376,0.16753900000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.38601399999999997,-0.155617
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.9990129999999999,-0.0747715
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.13982999999999998,-0.390291
0_ci,0.0,0.0,0.0,0.0046372,0.326574,-0.261323
1_ci,0.0,0.0,0.0,-0.00498156,0.255259,-0.42963500000000004
2_ci,0.0,0.0,0.0,0.027730599999999998,0.383339,-0.209709
3_ci,0.0,0.0,0.0,-0.218212,0.35927800000000004,-0.372411
0_en,0.0,0.0,0.0,1.24136,-0.029366200000000002,-0.108726
1_en,0.0,0.0,0.0,-0.7327239999999999,0.5457380000000001,-0.412026
2_en,1.33175,1.11425,1.06302,0.0812055,-0.373052,-0.10987899999999999
3_en,0.0,0.0,0.0,0.38260900000000003,-0.382702,-0.128156
0_hh,0.0,0.0,0.0,-0.153797,0.18271500000000002,-0.382013
1_hh,0.0,0.0,0.0,0.782285,0.11441199999999999,0.24329699999999999
2_hh,0.0,0.0,0.0,0.027384199999999997,0.215727,0.17661400000000002
3_hh,0.0,0.0,0.0,0.0493969,0.117829,-0.190437
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.384561,-0.409179
2_ptc,0.0,0.0,0.0,0.272764,0.46381000000000006,-0.051225400000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.35746,-0.0923192
1_wg,1.12531,0.8895549999999999,1.10453,-0.196457,0.419587,-0.077014
2_wg,0.0,0.0,0.0,0.21916300000000002,0.375587,0.280102
3_wg,0.0,0.0,0.0,0.449878,0.329042,0.196914
