,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.128746,0.409543,-0.148035,0.452337,0.037333
1_B,0.282134,0.1464,0.256739,-0.22676100000000002,0.0809118,0.012252500000000001
2_B,0.240431,0.72801,0.8855370000000001,0.7249180000000001,0.641317,0.147072
3_B,0.369738,0.07737739999999999,0.602963,0.0546976,-0.0702985,0.062949
0_CI,0.0,0.0,0.0,0.656393,0.21685,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.527228,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.0954487,0.0674202
1_EN,0.0,0.0,0.0,0.200627,-0.529345,0.107644
2_EN,0.644355,0.821892,1.0471700000000002,-0.29164,0.0373976,0.5460699999999999
3_EN,0.0,0.0,0.0,0.168974,0.736266,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.329458,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.11840899999999999,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.038993099999999996,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.987038,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.372949,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.580992,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.0348675,-0.399054
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.6293569999999999,0.599797
2_EWG_3,0.0,0.0,0.0,-0.437662,0.387083,0.91696
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.277382,0.441213
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.674603,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.042219,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.16128399999999998,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.000878555,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.278072,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.0393538,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.0246805,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.42305699999999996,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.535832,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.523962,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.322529,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.0603363,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.956614,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.357781,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.913875,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.161153,0.17669400000000002
0_IWG,0.0,0.0,0.0,-0.129842,0.039842800000000005,0.335606
1_IWG,1.44746,0.401876,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.6036,0.5205960000000001
0_PH_1,0.0,0.0,0.0,0.557301,0.571454,-0.134366
0_PH_2,0.0,0.0,0.0,-0.516955,0.478758,0.37164200000000003
0_PH_3,0.0,0.0,0.0,0.112679,0.11488,-0.0355835
0_PH_4,0.0,0.0,0.0,-0.461945,0.548261,0.137767
0_PH_5,0.0,0.0,0.0,0.0175887,-0.362099,-0.296605
1_PH_0,0.0,0.0,0.0,-0.33046,0.569743,0.1955
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.572914,-0.0154326
1_PH_2,0.0,0.0,0.0,-0.0106881,0.713699,1.00908
1_PH_3,0.0,0.0,0.0,-0.281452,0.6169600000000001,-0.139504
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.49206700000000003,0.9738290000000001
1_PH_5,0.0,0.0,0.0,0.386841,0.819651,0.356007
2_PH_0,0.0,0.0,0.0,0.581702,0.545754,0.173845
2_PH_1,0.0,0.0,0.0,0.0058757,0.8002640000000001,0.0702276
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.396861,0.343156
2_PH_3,0.0,0.0,0.0,0.320076,-0.26554,0.130545
2_PH_4,0.0,0.0,0.0,0.549898,0.623062,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.39719,0.07681610000000001
3_PH_0,0.0,0.0,0.0,0.0762985,-0.624748,0.310311
3_PH_1,0.0,0.0,0.0,-0.189885,-0.014725,0.174256
3_PH_2,0.0,0.0,0.0,0.726282,0.328177,-0.199445
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.530967,0.123841
3_PH_4,0.0,0.0,0.0,0.220375,-0.587421,0.362025
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.5851069999999999,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.267477,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.545968,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.179618,0.10846300000000002
